Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-07-31,0.0001054124296926,0.01039053758220969,9.92862332862e-05,-9.888448525499994e-06,-0.0,0.01040042603073519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1261964064e-06,0.0
2023-08-01,-7.528946114309999e-05,-0.013225996827387083,-6.745670927069999e-05,9.8777562218e-06,-0.0,-0.013235874583608883,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.8327518724e-06,0.0
2023-08-02,-7.904457071609999e-05,-0.009309106137016914,-8.243203669169998e-05,1.7555918251599968e-05,-0.0,-0.009326662055268515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3874659756e-06,1.8442278953978432e-23
2023-08-03,-4.25722808877e-05,-0.0021131927958912035,-4.37770808169e-05,1.5090640904800003e-05,-0.0,-0.0021282834367960034,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.2047999292e-06,0.0
2023-08-04,0.0001174409010162,0.006551214672954494,0.0001114007098914,-8.096577404300013e-06,-0.0,0.0065593112503587936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0401911248e-06,9.221139476989216e-24
2023-08-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,-0.0001066356472137,-0.0006181588092571987,-0.00010176825136290001,-2.6386746675600013e-05,-0.0,-0.0005917720625815987,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.867395850800001e-06,-3.6884557907956864e-23
2023-08-08,-2.4892051812899997e-05,-0.0052136747659071,-2.3281708989299998e-05,-0.00011365418913399997,-0.0,-0.0051000205767731,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.6103428236e-06,0.0
2023-08-09,0.00010396066491509999,0.0009239389414258898,9.986307770669999e-05,-5.4594697927599997e-05,-0.0,0.0009785336393534898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0975872084e-06,0.0
2023-08-10,4.8964119398099996e-05,0.0037238900245133945,4.7888834969699995e-05,-2.5834826475899996e-05,-0.0,0.0037497248509892945,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0752844284e-06,0.0
2023-08-11,-3.42646071348e-05,-0.0037621164385649012,-3.3784844847599994e-05,7.785811528209997e-05,-0.0,-0.003839974553847001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.797622872000001e-07,0.0
2023-08-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,-0.0001546923100302,-0.001434671239212887,-0.0001508335493454,2.2159788017299995e-05,-0.0,-0.0014568310272301869,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.858760684800001e-06,0.0
2023-08-15,0.0001698737683308,0.0014599306306205923,0.0001619001416796,-3.144846366679998e-05,-0.0,0.0014913790942873923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973626651200001e-06,-9.221139476989216e-24
2023-08-16,-0.00011596447271249999,-0.004484431305152403,-0.0001173718903185,4.125164592080001e-05,-0.0,-0.004525682951073203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407417606e-06,0.0
2023-08-17,-5.704237623689999e-05,-0.006694348859095905,-5.781464452529999e-05,-7.859914364939996e-05,-0.0,-0.006615749715446505,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.722682884e-07,-9.221139476989216e-24
2023-08-18,1.10452477311e-05,-0.0008430893528326999,1.05933525867e-05,-5.22967880482e-05,-0.0,-0.0007907925647844999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5189514439999996e-07,0.0
2023-08-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,-0.00011542173579059999,0.00010248730804840738,-0.00011141395117619999,-1.34742546874e-05,-0.0,0.00011596156273580737,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.0077846144e-06,0.0
2023-08-22,6.77976506985e-05,0.003754205734059495,6.424898707649999e-05,2.826955854849999e-05,-0.0,0.003725936175510995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5486636220000004e-06,0.0
2023-08-23,-1.53891023313e-05,0.00464363388110169,-1.20327347181e-05,5.877786824589998e-05,-0.0,0.00458485601285579,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.3563676132000005e-06,0.0
2023-08-24,0.0001150894747296,-0.00442549558510841,0.0001110719195712,1.79661635961e-05,-0.0,-0.00444346174870451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017555158400001e-06,0.0
2023-08-25,-0.0002103518849895,-0.005934547695316783,-0.00020352959923950002,2.9582441797299996e-05,-0.0,-0.005964130137114084,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.822285750000001e-06,0.0
2023-08-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,3.85334393115e-05,0.004592025065473302,4.01968846335e-05,-4.513221099409998e-05,-0.0,0.004637157276467401,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6634453220000001e-06,0.0
2023-08-29,-3.90179387133e-05,0.0026568303000189908,-3.2057873324099996e-05,4.546206312710001e-05,-0.0,0.002611368236891891,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.960065389200001e-06,-9.221139476989216e-24
2023-08-30,0.0001871247318888,0.007049144787060694,0.00018404849516159998,2.29192576838e-05,-0.0,0.0070262255293768935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0762367272e-06,0.0
2023-08-31,3.21116262471e-05,-0.00016814607924460015,3.17978454987e-05,8.401243821200005e-06,-0.0,-0.00017654732306580015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1378074840000004e-07,0.0
2023-09-01,-0.000102113963772,-0.003691061889062393,-9.809571188399999e-05,4.3557966211699994e-05,-0.0,-0.003734619855274093,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.018251888e-06,-9.221139476989216e-24
2023-09-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,6.932060562e-05,0.00044552144123440003,6.9038634252e-05,-8.549543883049998e-05,-0.0,0.0005310168800649,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.8197136800000007e-07,0.0
2023-09-05,-8.11546210176e-05,-0.009862266312616694,-7.63969335432e-05,-4.410872642869999e-05,-0.0,-0.009818157586187995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.757687474400001e-06,0.0
2023-09-06,-1.2327157400399998e-05,0.0002969601324983867,-1.64988503748e-05,-0.00011653626984740001,-0.0,0.0004134964023457867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.171692974400001e-06,0.0
2023-09-07,-4.3583477843399986e-05,0.0012148894710434963,-4.6520006677799984e-05,-3.0090657378700034e-05,-0.0,0.0012449801284221964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9365288344000007e-06,0.0
2023-09-08,-1.1374283166000016e-06,0.0021318295065269983,-2.3499718782000016e-06,4.771426044999996e-06,-0.0,0.0021270580804819985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2125435616e-06,0.0
2023-09-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11,4.6964644374e-05,0.004457188512937184,4.7377191305999996e-05,-9.31241681439e-05,-0.0,0.004550312681081084,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.12546932e-07,0.0
2023-09-12,3.83110552608e-05,-0.002505174944336798,3.73061466456e-05,8.220720449470002e-05,-0.0,-0.0025873821488314984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049086152e-06,0.0
2023-09-13,-6.62355167166e-05,0.0012819603088823992,-6.67109965662e-05,-4.179003212979999e-05,-0.0,0.0013237503410121992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754798496000001e-07,-9.221139476989216e-24
2023-09-14,-2.2680437460000028e-06,0.004742400863300219,8.449699619999974e-07,5.497712072950003e-05,-0.0,0.00468742374257072,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.1130137080000003e-06,0.0
2023-09-15,0.0002003538976776,-0.0020806568118865955,0.0001963185568632,0.0001228478379224,-0.0,-0.0022035046498089955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0353408144000005e-06,0.0
2023-09-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,-6.70228478043e-05,-0.0009237047200096991,-6.73763816031e-05,2.176485638280002e-05,-0.0,-0.0009454695763924992,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.5353379880000004e-07,0.0
2023-09-19,4.1858284027500004e-05,0.005714294922532697,3.62475457335e-05,7.242437378800002e-05,-0.0,0.005641870548744697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610738294000001e-06,-9.221139476989216e-24
2023-09-20,5.7644303042100005e-05,0.0033483004172508942,5.11178647377e-05,8.016830202999918e-07,-0.0,0.0033474987342305943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526438304400001e-06,9.221139476989216e-24
2023-09-21,-8.735345925960001e-05,-0.009823308419018486,-9.083936210520001e-05,3.57196813646e-05,-0.0,-0.009859028100383086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4859028456000004e-06,0.0
2023-09-22,7.83343577928e-05,0.004513847590225095,7.38022283616e-05,-2.8283346514700004e-05,-0.0,0.004542130936739795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5321294312000005e-06,0.0
2023-09-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,-7.64126096661e-05,-0.005468987788999492,-7.12002006657e-05,-1.1567946029999998e-05,-0.0,-0.005457419842969493,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.2124090004e-06,0.0
2023-09-26,0.0001019043258573,0.0016296838424885666,9.21473265801e-05,-5.6038399138e-05,-0.0,0.0016857222416265666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.756999277200001e-06,0.0
2023-09-27,-7.12694276346e-05,-0.005130050727701195,-6.77131020282e-05,-8.6033968649e-06,-0.0,-0.005121447330836295,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.5563256064e-06,0.0
2023-09-28,-8.0565632388e-06,0.004273720636425605,-8.099266503599999e-06,-5.2373862518400006e-05,-0.0,0.004326094498944005,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.27032648e-08,0.0
2023-09-29,0.00011812806741269999,0.005904731005258592,0.0001130211435459,6.187825373670002e-05,-0.0,0.005842852751521892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106923866800001e-06,0.0
2023-09-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,-0.0001119685535073,-0.009287223382046595,-0.00010676826107009999,1.8111770057399994e-05,-0.0,-0.009305335152103994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.200292437200001e-06,0.0
2023-10-03,-0.000101389097298,-0.010399176652710807,-0.00010340793935399999,-5.529814970390003e-05,-0.0,-0.010343878503006906,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.0188420559999997e-06,0.0
2023-10-04,-0.0001043214716652,0.002408452628512188,-0.0001029406393284,0.0001057523997657,-0.0,0.0023027002287464883,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3808323368e-06,0.0
2023-10-05,9.949569836279998e-05,0.004796964621046897,9.662354081159998e-05,1.7344424829900007e-05,-0.0,0.004779620196216997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8721575512000002e-06,0.0
2023-10-06,-7.9015399788e-05,-0.00033341288609860665,-7.1626970208e-05,5.7645271582300026e-05,-0.0,-0.0003910581576809067,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.388429580000001e-06,0.0
2023-10-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,3.4986798956399995e-05,0.004693100131601693,3.4103473738799995e-05,0.00011317725197949996,-0.0,0.004579922879622193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833252176000001e-07,0.0
2023-10-10,4.9780737847800004e-05,0.003932145181548303,5.3142786120600006e-05,-2.1809846957799993e-05,-0.0,0.003953955028506103,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.3620482728e-06,0.0
2023-10-11,2.9917447554299995e-05,0.0002647358054858035,3.2363449493099996e-05,-2.8210936789999865e-06,-0.0,0.00026755689916480344,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.4460019388e-06,0.0
2023-10-12,-6.17500646988e-05,-0.008596751803679198,-5.78098152276e-05,-5.286596948479999e-05,-0.0,-0.008543885834194397,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.9402494712e-06,0.0
2023-10-13,-6.19570663695e-05,-0.006920604727842912,-6.18185199195e-05,-5.3598668677999986e-05,-0.0,-0.006867006059164912,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3854645e-07,0.0
2023-10-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,-5.853620542319999e-05,0.005316851154675725,-5.7400466774399995e-05,8.360181538509999e-05,-0.0,0.005233249339290626,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1357386488e-06,0.0
2023-10-17,9.46460120103e-05,0.004554793813941596,9.148620515309999e-05,-5.861164549459998e-05,-0.0,0.004613405459436196,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.1598068572e-06,0.0
2023-10-18,0.00014368793527619997,-0.001956540583973626,0.00013683403337939998,2.3840763952600008e-05,-0.0,-0.0019803813479262263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.853901896800001e-06,0.0
2023-10-19,-9.140401904549998e-05,-0.003927184646323012,-9.457100548349998e-05,5.514623386079998e-05,-0.0,-0.003982330880183812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1669864380000005e-06,-9.221139476989216e-24
2023-10-20,1.9626681309900005e-05,0.0005799408044142782,1.0966999854300005e-05,2.4374071053400025e-05,-0.0,0.0005555667333608782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6596814556e-06,9.221139476989216e-24
2023-10-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,-6.244823142000001e-05,0.0007971322828974966,-6.4058486472e-05,0.00010968600147749999,-0.0,0.0006874462814199967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6102550520000003e-06,0.0
2023-10-24,7.748883299400002e-06,0.0049076629907946956,8.408991049800002e-06,2.08442135448e-05,-0.0,0.004886818777249896,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-6.601077504e-07,0.0
2023-10-25,7.620510246629999e-05,-0.003060810835517707,7.12438005291e-05,-7.66778991589e-05,-0.0,-0.002984132936358807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9613019372000005e-06,0.0
2023-10-26,-5.6226643833299994e-05,-0.009877164495370482,-5.6687082080099995e-05,6.359021486700007e-06,-0.0,-0.009883523516857182,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.604382468e-07,0.0
2023-10-27,0.00019223835069569995,0.01199301676630719,0.00018179107609289996,2.809209062599999e-05,-0.0,0.01196492467568119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04472746028e-05,0.0
2023-10-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,-0.0001506455184921,0.0033718246364217172,-0.0001467105128637,1.3512241944799997e-05,-0.0,0.0033583123944769173,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.9350056284e-06,0.0
2023-10-31,-8.929147852319998e-05,-0.0027411097083804947,-8.320630615439998e-05,-2.6857894096799995e-05,-0.0,-0.0027142518142836947,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.0851723688e-06,0.0
2023-11-01,2.99947874439e-05,0.00593271510248051,3.35216428851e-05,1.9554915013300012e-05,-0.0,0.00591316018950841,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.5268554412000003e-06,-2.041200000004476e-12
2023-11-02,-1.9440672203399992e-05,0.007728056089675312,-1.2598223479799992e-05,-2.3055159964199986e-05,-0.0,0.007751111248959112,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.842448723600001e-06,6.804000000107132e-13
2023-11-03,0.0001257121817214,0.007930195989773202,0.000125221384707,-3.279369331189995e-05,-0.0,0.007962989681043902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907970144e-07,2.041200000013697e-12
2023-11-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06,-7.213019004299999e-06,-0.00045409687417299264,-5.256737687099998e-06,0.00012081752001829998,-0.0,-0.0005749143941912926,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9562813172000003e-06,0.0
2023-11-07,-0.0001603239622323,-0.009879009568723687,-0.0001524495413031,1.2706099125500009e-05,-0.0,-0.009891715667849188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.8744209292e-06,0.0
2023-11-08,2.2983153402299998e-05,0.00031985080718070096,2.3260904249099996e-05,-4.55252058208e-05,-0.0,0.00036537601300150096,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.777508468e-07,0.0
2023-11-09,0.00010059838287539999,0.0018038827768149992,9.692153257379999e-05,-4.09931585863e-05,-0.0,0.0018448759354012991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6768503016000004e-06,0.0
2023-11-10,-0.00027310359765359997,-0.008674594624406598,-0.00026001081286319995,-1.0995717802000103e-06,-0.0,-0.008673495052626398,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3092784790400001e-05,9.221139476989216e-24
2023-11-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,-1.3833903327000014e-06,0.0037405580790034966,-3.7876674219000014e-06,-5.4366399722700016e-05,-0.0,0.0037949244787261966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4042770892e-06,-3.6884557907956864e-23
2023-11-14,4.137509176079999e-05,0.010941502953542667,4.490019108959999e-05,-1.259402795349998e-05,-0.0,0.010954096981496167,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.5250993288e-06,0.0
2023-11-15,0.00017846842128209998,0.005587641530542896,0.0001765325261097,5.75486089265e-05,-0.0,0.005530092921616396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9358951724e-06,0.0
2023-11-16,-0.00010808694922229999,-0.004447144359673996,-0.00010495963146509999,-8.925448386870001e-05,-0.0,-0.0043578898758052965,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.1273177572000006e-06,0.0
2023-11-17,-2.19749986035e-05,0.0026891080394224965,-2.15044645815e-05,8.153468027419999e-05,-0.0,0.0026075733591482964,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.70534022e-07,0.0
2023-11-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,5.959302898499999e-06,0.004485422110432503,6.169611136499999e-06,-8.699069174189999e-05,-0.0,0.004572412802174403,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.10308238e-07,3.6884557907956864e-23
2023-11-21,8.173223809589998e-05,0.002363896844914195,7.851117074429999e-05,5.634950202669999e-05,-0.0,0.002307547342887495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2210673516e-06,0.0
2023-11-22,-6.59219103735e-05,-0.0014326727252642957,-6.24235963515e-05,-3.5210561631000015e-06,-0.0,-0.0014291516691011957,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.4983140220000003e-06,0.0
2023-11-23,-3.47880849726e-05,0.003038450364488098,-3.66863832822e-05,2.5732415006499984e-05,-0.0,0.0030127179494815978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8982983096e-06,0.0
2023-11-24,4.13374309836e-05,0.0030087501267501977,3.97837335012e-05,1.1956657597000022e-06,-0.0,0.003007554460990498,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.5536974824000003e-06,0.0
2023-11-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,-2.7999069122099995e-05,0.0021250562329785984,-3.1347704669699995e-05,5.435479171399999e-05,-0.0,0.0020707014412645985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3486355476000008e-06,3.6884557907956864e-23
2023-11-28,8.28609949767e-05,0.0032877531319619978,8.02451924139e-05,5.063383647580001e-05,-0.0,0.0032371192954861977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6158025628000004e-06,0.0
2023-11-29,1.717739467499999e-06,-0.002396500569461899,3.441005557499999e-06,0.00018487975636089998,-0.0,-0.0025813803258227987,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.7232660900000001e-06,0.0
2023-11-30,5.9587013592e-05,0.0019869965068861012,6.0644246328e-05,5.722018882790002e-05,-0.0,0.001929776318058201,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.057232736e-06,0.0
2023-12-01,-2.4798194125499996e-05,0.005393095724947506,-2.4629784919499996e-05,2.77686760548e-05,-0.0,0.005365327048892706,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6840920600000002e-07,0.0
2023-12-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04,8.897879429549998e-05,-0.0035602335406252923,8.800043692949998e-05,3.939440531790001e-05,-0.0,-0.003599627945943192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.783573660000002e-07,0.0
2023-12-05,-0.00016407493892009998,-0.006462599441196299,-0.0001597913099397,-5.9264151110400004e-05,-0.0,-0.006403335290085899,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.283628980400001e-06,0.0
2023-12-06,0.00021364099162739995,0.0024253972342549953,0.00021108043142099996,-7.428417143109996e-05,-0.0,0.002499681405686095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5605602064000003e-06,0.0
2023-12-07,-4.7638172277599996e-05,0.001351192927744808,-4.52721622452e-05,-3.880007712769999e-05,-0.0,0.001389993004872508,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3660100324000006e-06,0.0
2023-12-08,-7.358511810000039e-07,0.0010953873894704003,1.1523479513999964e-06,4.951311939060001e-05,-0.0,0.0010458742700798003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8881991324000003e-06,0.0
2023-12-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
