Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-01-12,-0.0004063410060309,-0.0013279660917587457,-0.0,-0.0013279660917587457,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0004063410060309,0.0
2023-01-13,-0.00022343302744169997,0.00177113078623331,-0.0,0.00177113078623331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00022343302744169997,4.711274502033208e-22
2023-01-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16,-0.0002754962868579,-0.00017225130326634073,-0.0,-0.00017225130326634073,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002754962868579,0.0
2023-01-17,1.28261823072e-05,0.0032755640274179697,-0.0,0.0032755640274179697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28261823072e-05,0.0
2023-01-18,-3.0132629076e-05,0.0005153832420951499,-0.0,0.0005153832420951499,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.0132629076e-05,0.0
2023-01-19,-0.0001915170528747,-0.0011769419951908912,-0.0,-0.0011769419951908912,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0001915170528747,0.0
2023-01-20,-7.30194809043e-05,0.0015896557718163308,-0.0,0.0015896557718163308,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.30194809043e-05,0.0
2023-01-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,-1.4374529445e-05,0.0009260920333083009,-0.0,0.0009260920333083009,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4374529445e-05,0.0
2023-01-24,-0.0001514699962347,0.004339575563305111,-0.0,0.004339575563305111,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001514699962347,0.0
2023-01-25,0.000107407457379,-0.0005612688986857193,-0.0,-0.0005612688986857193,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107407457379,0.0
2023-01-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,-0.0001187916675426,3.814750549988994e-05,-0.0,3.814750549988994e-05,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001187916675426,0.0
2023-01-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30,7.260927667829999e-05,0.00207611880681441,-0.0,0.00207611880681441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.260927667829999e-05,-1.8845098008132832e-21
2023-01-31,2.6637550018199997e-05,0.0020123978620456098,-0.0,0.0020123978620456098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6637550018199997e-05,0.0
2023-02-01,-0.0001108969743456,0.0023161930252504205,-0.0,0.0023161930252504205,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0001108969743456,0.0
2023-02-02,-4.8958569634500005e-05,0.002288703720902408,-0.0,0.002288703720902408,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.8958569634500005e-05,0.0
2023-02-03,-0.0002148837456366,0.0018410708097303884,-0.0,0.0018410708097303884,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002148837456366,0.0
2023-02-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,0.00010063352555880001,-0.0022488967384170096,-0.0,-0.0022488967384170096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010063352555880001,0.0
2023-02-07,0.0001631406540951,-0.0011352639830283077,-0.0,-0.0011352639830283077,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001631406540951,0.0
2023-02-08,-0.00011920951964399999,-0.0023560615009680704,-0.0,-0.0023560615009680704,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011920951964399999,0.0
2023-02-09,0.000182353159992,0.0022808531643726806,-0.0,0.0022808531643726806,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000182353159992,-4.711274502033208e-22
2023-02-10,0.0002676071557521,-0.0012582622755613708,-0.0,-0.0012582622755613708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002676071557521,0.0
2023-02-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,8.332151669880001e-05,-0.0015022794962700604,-0.0,-0.0015022794962700604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.332151669880001e-05,0.0
2023-02-14,-6.31346019498e-05,-0.0027571367610970295,-0.0,-0.0027571367610970295,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.31346019498e-05,0.0
2023-02-15,0.000370998435654,0.0013848053415608265,-0.0,0.0013848053415608265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000370998435654,0.0
2023-02-16,-0.0002789187110994,0.001244528306603615,-0.0,0.001244528306603615,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002789187110994,0.0
2023-02-17,0.0003010798205937,0.0009750599326019106,-0.0,0.0009750599326019106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003010798205937,0.0
2023-02-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,-3.23918809953e-05,9.172833212233014e-05,-0.0,9.172833212233014e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.23918809953e-05,0.0
2023-02-21,6.58742794965e-05,-3.515320186663021e-05,-0.0,-3.515320186663021e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58742794965e-05,0.0
2023-02-22,4.79101154433e-05,-0.0027741485211657223,-0.0,-0.0027741485211657223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79101154433e-05,0.0
2023-02-23,0.000130809956103,0.002325993049515181,-0.0,0.002325993049515181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000130809956103,0.0
2023-02-24,-0.0001050112389639,0.00077363245594241,-0.0,0.00077363245594241,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0001050112389639,0.0
2023-02-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,0.0003636022448808,-0.0018905856482227458,-0.0,-0.0018905856482227458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003636022448808,0.0
2023-02-28,-0.000168180256353,0.00011526465764626924,-0.0,0.00011526465764626924,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000168180256353,0.0
2023-03-01,1.18976607075e-05,-0.0004830662557718006,-0.0,-0.0004830662557718006,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18976607075e-05,0.0
2023-03-02,-4.05848413329e-05,-0.0011255561230763202,-0.0,-0.0011255561230763202,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.05848413329e-05,0.0
2023-03-03,-0.00014241039256199998,-7.153962509907017e-05,-0.0,-7.153962509907017e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014241039256199998,0.0
2023-03-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,-0.00022122418197390001,-0.000737057460343731,-0.0,-0.000737057460343731,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00022122418197390001,0.0
2023-03-07,-0.000176443438092,-0.0013902131053628514,-0.0,-0.0013902131053628514,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000176443438092,0.0
2023-03-08,0.0002017495625292,0.0022947827730582407,-0.0,0.0022947827730582407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002017495625292,0.0
2023-03-09,-0.0001696677681183,-0.0015795708601532696,-0.0,-0.0015795708601532696,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001696677681183,0.0
2023-03-10,0.0007929845613383999,-0.00018734135650744785,-0.0,-0.00018734135650744785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007929845613383999,0.0
2023-03-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,0.00018458147277900002,0.0005712019785580208,-0.0,0.0005712019785580208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018458147277900002,0.0
2023-03-14,0.0004927717317105,-0.0007963117354024696,-0.0,-0.0007963117354024696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004927717317105,0.0
2023-03-15,-0.0002973473097678,-0.002304685401020702,-0.0,-0.002304685401020702,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002973473097678,0.0
2023-03-16,0.0005180399644014,0.000642782631632403,-0.0,0.000642782631632403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005180399644014,0.0
2023-03-17,-0.0001527565774554,-0.0008427954993820802,-0.0,-0.0008427954993820802,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001527565774554,0.0
2023-03-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,0.0004877098810878,0.003058920305728321,-0.0,0.003058920305728321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004877098810878,0.0
2023-03-21,-0.0002848844015421,-3.433848267404166e-05,-0.0,-3.433848267404166e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002848844015421,0.0
2023-03-22,-0.0002991261360597,0.002077350532850951,-0.0,0.002077350532850951,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002991261360597,0.0
2023-03-23,0.0002369085838965,0.0005878413647128896,-0.0,0.0005878413647128896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002369085838965,0.0
2023-03-24,6.96634541265e-05,0.0029502253159221104,-0.0,0.0029502253159221104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96634541265e-05,0.0
2023-03-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27,-2.3115355765799997e-05,0.00112746642039901,-0.0,0.00112746642039901,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3115355765799997e-05,0.0
2023-03-28,-0.00035944944853859995,-0.001232129083579372,-0.0,-0.001232129083579372,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00035944944853859995,0.0
2023-03-29,-7.71340378695e-05,0.0003645499856572589,-0.0,0.0003645499856572589,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.71340378695e-05,0.0
2023-03-30,-0.0003539092580727,-0.0012756630409624973,-0.0,-0.0012756630409624973,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003539092580727,0.0
2023-03-31,-0.0002678626643166,-0.0013011816301954679,-0.0,-0.0013011816301954679,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002678626643166,0.0
2023-04-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,-0.00020989663561439998,0.0008082947320727493,-0.0,0.0008082947320727493,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00020989663561439998,0.0
2023-04-04,-5.90402075652e-05,-0.0009214322808363296,-0.0,-0.0009214322808363296,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.90402075652e-05,0.0
2023-04-05,2.673280083000001e-07,0.0017788467365974397,-0.0,0.0017788467365974397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.673280083000001e-07,0.0
2023-04-06,9.089951832810002e-05,-0.0008565867152121409,-0.0,-0.0008565867152121409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089951832810002e-05,0.0
2023-04-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,-0.00042187349333759996,-5.638472138828986e-05,-0.0,-5.638472138828986e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00042187349333759996,0.0
2023-04-12,-0.0001575083414937,0.0003758478507939474,-0.0,0.0003758478507939474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001575083414937,0.0
2023-04-13,9.669486972780001e-05,0.0004603030245916821,-0.0,0.0004603030245916821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.669486972780001e-05,0.0
2023-04-14,-0.00017491560116550002,0.0012525654235279891,-0.0,0.0012525654235279891,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017491560116550002,0.0
2023-04-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,-8.67550651227e-05,0.001265925130009311,-0.0,0.001265925130009311,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.67550651227e-05,0.0
2023-04-18,0.00010380252702,-0.0002751795894620696,-0.0,-0.0002751795894620696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010380252702,0.0
2023-04-19,-2.47262764296e-05,-0.0022733819415747003,-0.0,-0.0022733819415747003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.47262764296e-05,0.0
2023-04-20,1.85533980897e-05,-0.0016533067575709589,-0.0,-0.0016533067575709589,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85533980897e-05,0.0
2023-04-21,0.00015425521340310002,0.0026120371441422812,-0.0,0.0026120371441422812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015425521340310002,0.0
2023-04-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,5.08938297414e-05,0.0019386514741071103,-0.0,0.0019386514741071103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938297414e-05,0.0
2023-04-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,3.43135835049e-05,-0.0010387529857451491,-0.0,-0.0010387529857451491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43135835049e-05,0.0
2023-04-27,0.0001167441227196,-0.0010108931919937897,-0.0,-0.0010108931919937897,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001167441227196,0.0
2023-04-28,-7.616866741559999e-05,0.0002625815476443601,-0.0,0.0002625815476443601,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.616866741559999e-05,0.0
2023-04-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,-0.0001094835079194,0.00010882802162477904,-0.0,0.00010882802162477904,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001094835079194,0.0
2023-05-02,0.0003207272124963,0.000789716327958008,-0.0,0.000789716327958008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003207272124963,0.0
2023-05-03,0.00033050675934869996,0.0032452035211124,-0.0,0.0032452035211124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033050675934869996,0.0
2023-05-04,2.54107612779e-05,0.0036023784884925687,-0.0,0.0036023784884925687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54107612779e-05,0.0
2023-05-05,-0.0001256528546685,-0.00038878830647140174,-0.0,-0.00038878830647140174,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001256528546685,-4.711274502033208e-22
2023-05-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,-0.0002616501560769,0.0014490436199906184,-0.0,0.0014490436199906184,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002616501560769,0.0
2023-05-09,6.32938168104e-05,-0.00035779675201403,-0.0,-0.00035779675201403,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32938168104e-05,0.0
2023-05-10,-8.245800203999994e-07,0.0019716086052619197,-0.0,0.0019716086052619197,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-8.245800203999994e-07,0.0
2023-05-11,-1.7201114666699997e-05,-0.00091722441801476,-0.0,-0.00091722441801476,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.7201114666699997e-05,-4.711274502033208e-22
2023-05-12,-1.9391188076699998e-05,0.0012646691268515086,-0.0,0.0012646691268515086,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9391188076699998e-05,0.0
2023-05-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,-0.00010454749961010001,-0.0009135244409348599,-0.0,-0.0009135244409348599,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010454749961010001,0.0
2023-05-16,0.00015804195461819999,0.0026588088277866516,-0.0,0.0026588088277866516,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015804195461819999,0.0
2023-05-17,0.00017403296681819998,0.0020362831797332906,-0.0,0.0020362831797332906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017403296681819998,-4.711274502033208e-22
2023-05-18,-0.0001792411699656,-0.0015831631600435208,-0.0,-0.0015831631600435208,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001792411699656,0.0
2023-05-19,-0.0002018966103153,-0.00057426038052995,-0.0,-0.00057426038052995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002018966103153,0.0
2023-05-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,8.95861695435e-05,0.00044607867274019995,-0.0,0.00044607867274019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95861695435e-05,0.0
2023-05-23,1.7922795999900002e-05,-0.0008093173076562099,-0.0,-0.0008093173076562099,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.7922795999900002e-05,0.0
2023-05-24,0.00022365516345899998,-0.001077348839030389,-0.0,-0.001077348839030389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022365516345899998,0.0
2023-05-25,0.000362964690177,0.002496294727194172,-0.0,0.002496294727194172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000362964690177,0.0
2023-05-26,-7.93689556398e-05,-0.0026024338729803203,-0.0,-0.0026024338729803203,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.93689556398e-05,0.0
2023-05-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,-0.0002929744631925,-0.00638969347879614,-0.0,-0.00638969347879614,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002929744631925,0.0
2023-05-30,4.27811720955e-05,0.0021194740950191107,-0.0,0.0021194740950191107,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27811720955e-05,0.0
2023-05-31,0.0005700820183449001,0.00033010658613117077,-0.0,0.00033010658613117077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005700820183449001,0.0
2023-06-01,-9.29720925615e-05,-0.0018399958501361907,-0.0,-0.0018399958501361907,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.29720925615e-05,0.0
2023-06-02,-0.0001625482913823,0.0027739072513047578,-0.0,0.0027739072513047578,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001625482913823,0.0
2023-06-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,-0.0003366726850746,0.0009489416680156871,-0.0,0.0009489416680156871,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003366726850746,0.0
2023-06-06,0.00042196526784240006,-0.00033011284592564775,-0.0,-0.00033011284592564775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042196526784240006,0.0
2023-06-07,5.39953908468e-05,0.0023046655344829596,-0.0,0.0023046655344829596,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.39953908468e-05,0.0
2023-06-08,9.28021011492e-05,-0.001021785425636559,-0.0,-0.001021785425636559,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.28021011492e-05,0.0
2023-06-09,-0.00010908616602930001,5.3343646223318754e-05,-0.0,5.3343646223318754e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010908616602930001,-4.711274502033208e-22
2023-06-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
