Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-05-09,0.00011430461952800001,-0.0015801978962058007,-0.0,-0.0015801978962058007,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011430461952800001,0.0
2023-05-10,-1.489139227999999e-06,-0.0010900657328943,-0.0,-0.0010900657328943,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.489139227999999e-06,0.0
2023-05-11,-3.1064122318999994e-05,0.0012594055759514004,-0.0,0.0012594055759514004,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.1064122318999994e-05,0.0
2023-05-12,-3.5019256019e-05,-0.0028183046306911996,-0.0,-0.0028183046306911996,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.5019256019e-05,0.0
2023-05-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,-0.000188806154657,-0.0017450049570279997,-0.0,-0.0017450049570279997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000188806154657,0.0
2023-05-16,0.000285413748174,-0.0023948032774609,-0.0,-0.0023948032774609,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000285413748174,0.0
2023-05-17,0.00031429250217399995,-0.0015168407877659022,-0.0,-0.0015168407877659022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031429250217399995,0.0
2023-05-18,-0.00032369818679200003,-0.0002986690665004004,-0.0,-0.0002986690665004004,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00032369818679200003,0.0
2023-05-19,-0.000364612475421,0.0017366827921384996,-0.0,0.0017366827921384996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000364612475421,0.0
2023-05-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,0.000161786941295,0.00016530125772020007,-0.0,0.00016530125772020007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161786941295,0.0
2023-05-23,3.2367433043e-05,0.0009560433570926998,-0.0,0.0009560433570926998,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.2367433043e-05,0.0
2023-05-24,0.00040390704262999996,-0.0019184666852897021,-0.0,-0.0019184666852897021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040390704262999996,0.0
2023-05-25,0.00065549121389,0.005303139257813,-0.0,0.005303139257813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065549121389,0.0
2023-05-26,-0.000143335300886,0.0011715058029335007,-0.0,0.0011715058029335007,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000143335300886,0.0
2023-05-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,-0.000529093302225,-0.0021656374741978986,-0.0,-0.0021656374741978986,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000529093302225,0.0
2023-05-30,7.7260083935e-05,0.0018191136796171,-0.0,0.0018191136796171,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7260083935e-05,0.0
2023-05-31,0.0010295319746930001,0.0060093450674134985,-0.0,0.0060093450674134985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010295319746930001,0.0
2023-06-01,-0.00016790170355500002,0.0019812938563505992,-0.0,0.0019812938563505992,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00016790170355500002,0.0
2023-06-02,-0.000293551906611,0.0018169994942528996,-0.0,0.0018169994942528996,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000293551906611,0.0
2023-06-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,-0.000608009519922,-0.004113526871599901,-0.0,-0.004113526871599901,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000608009519922,0.0
2023-06-06,0.000762042515768,0.004107655712264102,-0.0,0.004107655712264102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000762042515768,0.0
2023-06-07,9.7512251876e-05,0.0011345775337901001,-0.0,0.0011345775337901001,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.7512251876e-05,0.0
2023-06-08,0.000167594709844,-0.0109159538416127,-0.0,-0.0109159538416127,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000167594709844,0.0
2023-06-09,-0.000197002698401,0.0004525797122095001,-0.0,0.0004525797122095001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000197002698401,0.0
2023-06-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,-0.00011679447036200001,0.0038447683891988976,-0.0,0.0038447683891988976,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011679447036200001,0.0
2023-06-14,-0.000194261100168,-0.0008631841489631007,-0.0,-0.0008631841489631007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000194261100168,0.0
2023-06-15,-0.000118694817935,-0.0038310546992465005,-0.0,-0.0038310546992465005,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000118694817935,0.0
2023-06-16,-0.00066104723504,0.0011037002171955979,-0.0,0.0011037002171955979,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00066104723504,0.0
2023-06-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,-0.000356382030531,-0.0012282009513698,-0.0,-0.0012282009513698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000356382030531,0.0
2023-06-20,-0.0005355696767090001,-0.001306756246879202,-0.0,-0.001306756246879202,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005355696767090001,0.0
2023-06-21,0.000375192771968,0.0012454791447495,-0.0,0.0012454791447495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000375192771968,0.0
2023-06-22,0.001032468190616,-0.0028085953313611977,-0.0,-0.0028085953313611977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001032468190616,0.0
2023-06-23,0.000844808396933,0.002705881903165,-0.0,0.002705881903165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000844808396933,0.0
2023-06-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,0.00020263342763199998,0.0010668433897371005,-0.0,0.0010668433897371005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020263342763199998,0.0
2023-06-27,-0.000342036823381,-0.0049596160340232,-0.0,-0.0049596160340232,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000342036823381,0.0
2023-06-28,-0.000683631676266,-0.001649631775267003,-0.0,-0.001649631775267003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000683631676266,0.0
2023-06-29,-7.2589259375e-05,0.0036532939564408993,-0.0,0.0036532939564408993,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.2589259375e-05,0.0
2023-06-30,-6.9145154061e-05,0.00014472766683430008,-0.0,0.00014472766683430008,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.9145154061e-05,0.0
2023-07-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,-0.000350906995452,0.0005722246599389982,-0.0,0.0005722246599389982,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000350906995452,0.0
2023-07-04,-0.00027588564275099996,-0.0011579851991761992,-0.0,-0.0011579851991761992,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00027588564275099996,0.0
2023-07-05,0.000234314676368,0.0023543105114669995,-0.0,0.0023543105114669995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000234314676368,0.0
2023-07-06,0.000783011002368,0.005802429160681099,-0.0,0.005802429160681099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000783011002368,0.0
2023-07-07,0.001068080088891,-0.00011679657381830232,-0.0,-0.00011679657381830232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001068080088891,0.0
2023-07-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,0.000360521737137,0.0036853680846233,-0.0,0.0036853680846233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000360521737137,0.0
2023-07-11,-0.000929064672924,0.0016063906900852,-0.0,0.0016063906900852,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000929064672924,0.0
2023-07-12,-0.000228611750252,-0.0019273774476906995,-0.0,-0.0019273774476906995,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.000228611750252,0.0
2023-07-13,-0.0009690768143899999,-0.0018161465076876988,-0.0,-0.0018161465076876988,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0009690768143899999,0.0
2023-07-14,-0.000477860509232,-0.0005207187647935991,-0.0,-0.0005207187647935991,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000477860509232,0.0
2023-07-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,6.2469139495e-05,0.0004669613596344,-0.0,0.0004669613596344,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2469139495e-05,0.0
2023-07-18,0.00013077994868499997,-0.0032828574570312997,-0.0,-0.0032828574570312997,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013077994868499997,0.0
2023-07-19,-0.000336670397529,-0.007052723814175,-0.0,-0.007052723814175,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000336670397529,0.0
2023-07-20,-4.105177660999999e-06,-0.0029465011329398,-0.0,-0.0029465011329398,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.105177660999999e-06,0.0
2023-07-21,9.7637183877e-05,-0.003779674415166499,-0.0,-0.003779674415166499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7637183877e-05,0.0
2023-07-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,8.724522703e-05,0.0012398930341326003,-0.0,0.0012398930341326003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.724522703e-05,0.0
2023-07-25,-0.00027765729152900005,-0.0048725191882958005,-0.0,-0.0048725191882958005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00027765729152900005,0.0
2023-07-26,-0.000524813596442,-0.0036174877809769996,-0.0,-0.0036174877809769996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000524813596442,0.0
2023-07-27,-0.000442321435641,0.009498260967369098,-0.0,0.009498260967369098,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000442321435641,0.0
2023-07-28,0.000447560418296,0.003082002633558599,-0.0,0.003082002633558599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000447560418296,0.0
2023-07-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,-2.9754533605e-05,-0.00043290345673989964,-0.0,-0.00043290345673989964,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9754533605e-05,0.0
2023-08-01,-0.000318459204137,0.0039289544865838,-0.0,0.0039289544865838,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000318459204137,0.0
2023-08-02,0.000806566020848,0.002016758003049897,-0.0,0.002016758003049897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000806566020848,0.0
2023-08-03,0.000373517804236,-0.00040499236287769926,-0.0,-0.00040499236287769926,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000373517804236,0.0
2023-08-04,-0.000110291100521,-0.0025292117632346,-0.0,-0.0025292117632346,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000110291100521,0.0
2023-08-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,0.000160777440503,-0.0017284109105339992,-0.0,-0.0017284109105339992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160777440503,0.0
2023-08-08,-9.059767368999999e-06,-0.0017609854481710004,-0.0,-0.0017609854481710004,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-9.059767368999999e-06,0.0
2023-08-09,-0.000220389466749,-0.0051133316177402,-0.0,-0.0051133316177402,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000220389466749,0.0
2023-08-10,-0.00018777781989499998,-0.0044244132221341005,-0.0,-0.0044244132221341005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00018777781989499998,0.0
2023-08-11,0.000158202209005,0.0002886778788464008,-0.0,0.0002886778788464008,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000158202209005,0.0
2023-08-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,0.000547887093089,0.009188315033952902,-0.0,0.009188315033952902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000547887093089,0.0
2023-08-15,-0.00023453315042,-0.00042153065911379966,-0.0,-0.00042153065911379966,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00023453315042,0.0
2023-08-16,0.000833260034328,0.000393821351387601,-0.0,0.000393821351387601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000833260034328,0.0
2023-08-17,0.000417734315605,0.0014237149538091996,-0.0,0.0014237149538091996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000417734315605,0.0
2023-08-18,-2.1789019893e-05,-0.0036487755186289,-0.0,-0.0036487755186289,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.1789019893e-05,0.0
2023-08-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,0.000297898786887,-0.004091519894880101,-0.0,-0.004091519894880101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297898786887,0.0
2023-08-22,-5.760620844099999e-05,0.0036524293775901007,-0.0,0.0036524293775901007,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.760620844099999e-05,0.0
2023-08-23,-0.00023757797557,-0.0020241690346707005,-0.0,-0.0020241690346707005,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00023757797557,0.0
2023-08-24,-0.000294947503788,0.00012041412861210048,-0.0,0.00012041412861210048,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000294947503788,0.0
2023-08-25,0.000590247830614,-0.006281731903951598,-0.0,-0.006281731903951598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000590247830614,0.0
2023-08-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,-0.00039438082060399996,-0.0006592437839884998,-0.0,-0.0006592437839884998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00039438082060399996,0.0
2023-08-29,-0.000450079147884,-0.0016332611501058013,-0.0,-0.0016332611501058013,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000450079147884,0.0
2023-08-30,-0.000819143973813,-0.0030928684016582014,-0.0,-0.0030928684016582014,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000819143973813,0.0
2023-08-31,-0.000161609274178,0.0058010109060268,-0.0,0.0058010109060268,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000161609274178,0.0
2023-09-01,0.00021711800616,0.0005920747067313999,-0.0,0.0005920747067313999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021711800616,0.0
2023-09-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,-0.000387724895606,-0.006862788233382101,-0.0,-0.006862788233382101,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000387724895606,0.0
2023-09-05,1.8852176171e-05,-0.0041510142168239015,-0.0,-0.0041510142168239015,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.8852176171e-05,8.50826299605284e-22
2023-09-06,0.00048379446538,-0.0037264004583031016,-0.0,-0.0037264004583031016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048379446538,0.0
2023-09-07,0.000549740983536,0.002913594339493799,-0.0,0.002913594339493799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000549740983536,0.0
2023-09-08,0.000125963474757,0.0020421508731813,-0.0,0.0020421508731813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125963474757,0.0
2023-09-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11,-0.000321992456909,-0.0037332137143810994,-0.0,-0.0037332137143810994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000321992456909,0.0
2023-09-12,-0.000130850262173,0.0008541831432140003,-0.0,0.0008541831432140003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000130850262173,0.0
2023-09-13,0.00044366492550100003,-0.0019220767970664,-0.0,-0.0019220767970664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044366492550100003,0.0
2023-09-14,-0.000292298819807,-0.0006881758178354008,-0.0,-0.0006881758178354008,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000292298819807,0.0
2023-09-15,-0.000804181640246,-0.0035993626164654994,-0.0,-0.0035993626164654994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000804181640246,0.0
2023-09-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,0.00043640066327199997,-0.005343581371885799,-0.0,-0.005343581371885799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043640066327199997,0.0
2023-09-19,0.000300469623792,0.0024611375859958005,-0.0,0.0024611375859958005,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000300469623792,0.0
2023-09-20,0.00029584400076,0.0013338225057746998,-0.0,0.0013338225057746998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029584400076,0.0
2023-09-21,0.000866033025525,0.0032369720842048,-0.0,0.0032369720842048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000866033025525,0.0
2023-09-22,-2.4114387388999998e-05,0.0036479070883682994,-0.0,0.0036479070883682994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.4114387388999998e-05,0.0
2023-09-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,-5.424811159e-05,0.0019445804377026998,-0.0,0.0019445804377026998,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.424811159e-05,0.0
2023-09-26,0.00034803920962,0.0013685493524096997,-0.0,0.0013685493524096997,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034803920962,0.0
2023-09-27,7.7659364099e-05,0.0015722343690308008,-0.0,0.0015722343690308008,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7659364099e-05,0.0
2023-09-28,5.2478346209e-05,-0.00014015163846919972,-0.0,-0.00014015163846919972,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.2478346209e-05,0.0
2023-09-29,-0.000206113945288,-0.0026818016151543005,-0.0,-0.0026818016151543005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000206113945288,0.0
2023-09-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,0.0001600259651,-0.0008304661672194999,-0.0,-0.0008304661672194999,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001600259651,0.0
2023-10-03,0.000805990956964,-0.004730136710886202,-0.0,-0.004730136710886202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000805990956964,0.0
2023-10-04,0.000489505552883,0.0008746642756725011,-0.0,0.0008746642756725011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489505552883,0.0
2023-10-05,-0.00031404452156899993,0.0036016296195603005,-0.0,0.0036016296195603005,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00031404452156899993,0.0
2023-10-06,-0.00025246999564900005,-0.004925474027323001,-0.0,-0.004925474027323001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00025246999564900005,0.0
2023-10-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
