Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-06-27,1.1291936199999791e-05,0.003932758814600001,-0.0001241069563,-0.0001246912639999997,-8.767923254999995e-05,5.325133220000054e-05,0.0008840740859999999,0.0014174882026,-0.00042921401950000006,0.0024702109045,-0.00014332864919999996,0.00011649963929999997,3.5982705e-05,0.0,-0.00012443599725000002,0.0
2023-06-28,-0.0016359213900999999,0.003070858790700002,-0.00021996358004000007,-0.0003051578399999993,-0.00017692288067999997,0.00030320864710000104,2.5942201280000286e-05,0.001583187774,-0.0009074684626,0.0014472972719,-0.0001703524257599999,4.2322937700000003e-05,7.5933354e-05,0.0,-0.00026308959630000003,0.0
2023-06-29,0.0004954285471000001,0.0011517473747,-0.00012893651678000005,0.00017298259500000003,5.580786938999999e-05,0.00029026766730000006,0.0005636795013599999,-0.0003503058474,9.005380930000001e-05,0.0009233218122999999,-0.00010307840631999995,0.00011548114749999994,-8.205747e-06,0.0,2.6108037150000003e-05,0.0
2023-06-30,-0.0008472918206999998,0.0016226823567000001,7.634761682999995e-05,0.0002716137080000001,-0.00011537897810999993,0.0001275652719000001,-0.0003373201209399999,0.00048227543380000004,-0.00027455956787999987,0.0010360640452,-0.00014057692394,-0.00029483610219999996,2.1555770999999992e-05,0.0,-7.735961765999999e-05,0.0
2023-07-01,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-07-02,9.018284e-06,-9.018284e-06,-0.0,0.0,-0.0,0.0,9.018284e-06,-9.018284e-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-07-03,0.00020911308379999982,0.0024253433368000006,-0.00029461411539,-7.681247099999982e-05,6.351287072999994e-05,-0.00038902089699999995,0.0006354356956199999,0.00014974454999999988,-0.00014881587996,0.0025558165078,-1.5275336980000004e-05,0.00018561564700000002,1.0800057000000001e-05,0.0,-4.193020722000001e-05,0.0
2023-07-04,0.00015197827669999995,0.0012139373630999997,-0.0002691314886,0.00014895223999999998,7.718559269999992e-05,-1.1501629800000026e-05,0.00045179660900000003,0.0007232559697999998,-4.856838239999999e-05,0.0004120873453,-4.882065720000002e-05,-5.885656220000002e-05,3.2011799999999994e-06,0.0,-1.36845768e-05,0.0
2023-07-05,0.0005787239301,0.0001502457607000001,0.00017735568999999998,2.4480879999999284e-06,-4.0779452099999965e-05,0.00020393890490000006,0.00028474346119999996,-0.00021196957919999995,0.000134714056,5.4360749200000054e-05,-5.0367170000000045e-06,0.00010146759780000002,-1.023e-05,0.0,3.795689200000001e-05,0.0
2023-07-06,0.0016169421779999998,-5.889933069999941e-05,0.0004462274948200001,0.00011943878900000028,-6.267793139999972e-06,0.0003520439244,0.0003388938392399998,0.0004182020412000001,0.0007173849024799999,-0.0009577811058999999,-2.2591621760000037e-05,9.197020600000122e-06,-5.8834265999999994e-05,0.0,0.00020212962236000002,0.0
2023-07-07,0.0011311538065999999,-0.0015321742454,0.00061473306657,8.188825399999947e-05,1.1842263210000017e-05,-0.0005819796631000001,-0.00077873264326,-0.0016397456507999998,0.0009675251254799999,0.0008186804542999999,0.00012167481474000002,-0.00021101763979999993,-7.8497691e-05,0.0,0.00027260887086000003,0.0
2023-07-08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-07-09,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-07-10,0.0005634579716000001,0.004596912719299999,0.00026905888535999997,0.00010115052299999984,-5.2531400519999953e-05,0.0005987277511,5.233502692000002e-05,0.0005567275682,0.00021425245104,0.0033668463739999995,3.8149329520000015e-05,-2.6539497000000004e-05,-1.8173868e-05,0.0,6.036754728000001e-05,0.0
2023-07-11,-0.0015166976590000002,0.0012763822501,-0.00040914405071999993,-6.0500248000000134e-05,-0.0001239406563599999,-0.0005333104011999998,0.0004621852197599999,-6.620326800000018e-05,-0.00107073662208,0.0018341296444,-0.00016118165104000008,0.00010226652289999999,8.7809736e-05,0.0,-0.00030168963456000004,0.0
2023-07-12,0.0002961086477,-0.0020855753342,-0.00031269459688999996,-0.000249880368,0.00016828201112999988,-0.0004921816708000002,0.00012128787461999999,-0.00036054044999999995,0.00012338935404,-0.0008710984591999997,0.00017120094202000005,-0.00011187438620000007,-1.0122992999999999e-05,0.0,3.476605578e-05,0.0
2023-07-13,-0.0002780135663000001,0.0064330824360999996,-0.0007896594957700001,-0.0001727554879999999,0.00018850370948999984,3.998926459999986e-05,0.0008413663968600001,0.002294075386799999,-0.00045468850227999995,0.004287982608800001,2.7466832860000012e-05,-1.620933610000001e-05,3.7110051e-05,0.0,-0.00012811255846000003,0.0
2023-07-14,-0.001273355198,-0.00029132005539999977,-0.00028742595045,3.4892062000000054e-05,-6.877741049999996e-06,0.00033452873040000025,-0.00038899522969999996,0.0007457284567999998,-0.00041025803779999993,-0.0015945422534,-9.788819690000003e-05,0.00018807294880000003,3.3683835e-05,0.0,-0.00011559387710000001,0.0
2023-07-15,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-07-16,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-07-17,-0.0010992828984,0.0007637621715000002,0.00018086206711,-2.7366505e-05,-0.00013078987196999992,0.0001016259574000004,-0.00085469382438,0.0006878047829999999,-0.00020782066595999993,7.310319999999868e-06,-4.4811275980000004e-05,-5.6123839000000045e-06,1.6526006999999996e-05,0.0,-5.8555334219999994e-05,0.0
2023-07-18,-0.0012798286293000001,-0.0002016192667,0.00017088711012,9.365902999999997e-05,-7.233137753999992e-05,0.0006771070357999999,-0.0013520559641600001,-0.0010380951868,-5.600102432000001e-05,0.00013338929560000002,4.110607284000001e-05,-6.76794413e-05,4.345344000000001e-06,0.0,-1.5778790240000007e-05,0.0
2023-07-19,0.00017601723329999978,0.002722690893199999,-1.0723225309999965e-05,7.607316999999651e-06,-0.00015496031192999986,8.172752199999999e-05,0.0011645851951799999,3.161240179999951e-05,-0.0006389744868400001,0.0024570625598,-5.6022005420000054e-05,0.00014468109260000006,5.2148853000000016e-05,0.0,-0.00018003678538000006,0.0
2023-07-20,0.0011762405614,-0.0046449899581,-0.00023633290089999999,-0.000143352656,0.00017693598869999985,-0.00018496236330000035,0.0007602210682,-0.00080429883,0.0004231986403999999,-0.0034961905103999998,-3.222431280000003e-05,-1.618559839999999e-05,-3.4797929999999996e-05,0.0,0.0001192400078,0.0
2023-07-21,0.0002886684329,0.0011016316162000001,8.707253137e-05,-6.362474300000003e-05,-3.0530191289999974e-05,0.00037341264230000013,0.00022505656954,0.00025290931600000004,3.2103984679999994e-05,0.0006293632448999999,-3.0475015660000012e-05,-9.042884399999998e-05,-3.605031e-06,0.0,9.04558526e-06,0.0
2023-07-22,5.18562e-08,-5.18562e-08,-0.0,0.0,-0.0,0.0,5.18562e-08,-5.18562e-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-07-23,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-07-24,0.0007210725443999999,-0.0021002386851000005,0.00022924399672999998,0.000242278442,-0.00015646298210999986,-0.0008338933889000001,0.0009825159856599998,-0.0001628571650000003,-0.00024763849227999997,-0.0013624982546000001,-3.641050114000001e-05,1.6731681399999982e-05,1.9598901e-05,0.0,-6.977436346000001e-05,0.0
2023-07-25,-0.0013511696014000003,-0.00026490485980000013,-0.00025867920636,-0.00014900888000000012,6.601709111999995e-05,-0.00021497960300000002,-0.0010070665673200003,-0.0002068358737999999,-7.110571904000002e-05,0.00034057833909999994,-6.516039452000002e-05,-3.4658842100000014e-05,4.859868000000002e-06,0.0,-2.0034673280000008e-05,0.0
2023-07-26,-0.0012039852183000003,-4.4289313400000025e-05,-0.00028281938659,-0.00022303584000000004,-3.032604116999997e-05,-0.00033584403850000003,-0.0001845533775800001,-0.0009245863731999999,-0.0005105055967600001,0.0014127453945,-9.227130838000005e-05,2.6431543800000007e-05,4.0330017e-05,0.0,-0.00014383952482000006,0.0
2023-07-27,-0.00025340519180000004,0.0016600576922999996,-0.00036445008034,7.751970000000023e-05,7.588883057999994e-05,0.0004462842671000001,0.00032125957292,0.0031533935168,-0.00020019889975999997,-0.0023173916439000004,-4.546042388000002e-05,0.00030025185229999997,1.5963642e-05,0.0,-5.6407833320000004e-05,0.0
2023-07-28,-0.0019642151583999993,7.940540239999972e-05,0.0007139105460899999,-0.00011208533200000024,-0.00039510908402999963,-0.000742321303,-0.00158162504742,-0.0014470855187999994,-0.00042720195723999993,0.0026718125131999994,-0.00018776127062000004,-0.000290914957,3.393963299999999e-05,0.0,-0.00012036797818000001,0.0
2023-07-29,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-07-30,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-07-31,0.0007088837728000001,0.0005819263303999996,-0.00021764201879999993,1.5528543999999982e-05,0.00018988669244999988,4.596316109999977e-05,0.0002263249852500001,0.00039162500709999994,0.00033588125730000005,0.00013030752919999995,8.459127054999998e-05,-1.4979109999999854e-06,-2.7159705000000004e-05,0.0,0.00011700129105000002,0.0
2023-08-01,-0.0016341224602999997,0.0010820599065000003,-1.0566741599999988e-05,-8.631804100000014e-05,-0.00019707604279999987,0.00039013960290000044,-0.0005390066296999999,0.0006092077334,-0.0006229744194,-0.00015825210689999987,-0.0001321621398999999,0.00032728271809999996,8.467119e-05,0.0,-0.0002170076769,0.0
2023-08-02,0.0014641794725999994,-0.0028844875992,0.0005096976292799998,6.819226099999992e-05,-1.6314612079999982e-05,0.00026121688410000006,-1.981250025999998e-05,-0.0012183218599999999,0.0006993736201199999,-0.001979402915,0.00010229504891999994,-1.6171969300000038e-05,-5.4680381999999997e-05,0.0,0.00024362066862,2.008484524529397e-21
2023-08-03,-0.00019062496140000008,-0.0011248788608000002,0.00023392224527999988,8.735737699999998e-05,-2.4457159479999993e-05,-0.00037581246770000004,-0.0007812913603599999,0.0003157447841,0.00032772792611999996,-0.0012036348918000003,-3.606078057999998e-05,5.146633759999999e-05,-2.4626982000000004e-05,0.0,0.00011416114962,0.0
2023-08-04,-0.0007306023517000003,-0.0027552608331,-0.0002727075760799999,-7.869210900000008e-05,0.00020080809202999985,1.299258499999993e-05,-0.0010697803043900002,-3.855972499999972e-05,0.00027363606318,-0.0023201215541000003,6.413227312999997e-05,-0.00033088002999999996,-2.2009623e-05,0.0,9.531872343000001e-05,1.0042422622646985e-21
2023-08-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-08-06,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-08-07,-0.00037092585580000007,0.0016908664914,0.00027673140263999985,-9.273969999999921e-06,-0.0001715862658899999,0.00047774504789999995,-0.00027531661213,0.0012550789469999999,-0.00017914607693999998,-0.0002953817618,2.702880270999999e-05,0.00026269822830000006,1.3766859e-05,0.0,-6.240396519e-05,0.0
2023-08-08,0.0006557158279999999,8.396530640000045e-05,5.230642535999997e-05,-6.930872600000001e-05,-4.398050500999997e-05,0.00020898907860000007,0.0007330945992299999,-0.0011688185246,-0.00011341323005999999,0.0011740309144000003,5.842175178999997e-05,-6.0927435999999946e-05,8.793291e-06,0.0,-3.950650431e-05,-1.0042422622646985e-21
2023-08-09,-0.00011426202810000004,-0.0042976142801,-0.0002980910301599999,-0.000176577636,0.0001569724256099999,-0.00040506922840000023,-0.00013243820303,-0.000877973349,9.778673885999999e-05,-0.0028607818439,3.4461758509999975e-05,2.2787777200000006e-05,-7.0168709999999995e-06,0.0,3.4063153109999996e-05,0.0
2023-08-10,-0.00031473389609999985,-0.0003352441988000003,-0.0001931370211199999,-7.757919700000006e-05,5.371426761999997e-05,0.00015877978959999995,-5.094574296e-05,0.0003734680119999999,-2.735734848e-05,-0.0008408807400000001,-8.926478667999997e-05,5.0967936599999965e-05,1.7864280000000003e-06,0.0,-9.529692480000001e-06,0.0
2023-08-11,0.0005946666118000002,0.0010287314814000001,0.00011987463431999994,6.480641600000005e-05,-4.493166586999997e-05,0.0002735220949,0.00046292861181000005,-0.0001764124665,0.00010097784378,0.0008515045903000001,-7.130042576999996e-05,1.531084669999991e-05,-8.057133e-06,0.0,3.517474653e-05,0.0
2023-08-12,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-08-13,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-08-14,-0.0005864201683,0.0006826851526000007,0.0005256015424799997,0.0007809257720000003,-0.0002047156034299999,0.0004743607925000003,-0.0010439260659099998,-0.00041285552849999984,0.00014880104442,-6.875577190000002e-05,-5.0195488029999974e-05,-9.099011150000004e-05,-1.3819137e-05,0.0,5.1833539170000005e-05,0.0
2023-08-15,-0.0009033538588000003,-0.0030043372728,-0.00043999805255999985,-0.000518545782,0.0002730772053099998,0.00030762888679999976,-0.0011503027227300002,0.0004216266045000004,0.00032738900526000004,-0.0031863814663,-1.3272725899999908e-06,-2.8665515800000006e-05,-2.6235111000000002e-05,0.0,0.00011404308951000002,0.0
2023-08-16,0.0022036140834,-0.0006740437085999997,0.0006027070742399997,0.00022972952800000035,-7.608415593999997e-05,0.0001297494682,0.00079219672882,0.0001844552341,0.0005840229669599999,-0.0013496443021,0.00014326744535999992,0.00013166636320000003,-4.593525600000001e-05,0.0,0.00020343927996,0.0
2023-08-17,0.0016179944219999998,-0.0021638112802,0.0002832604394399999,0.00030053413700000003,-4.332794348999997e-05,-0.000483001192,0.0009904689053699999,0.0013509881338999998,0.00032714909825999996,-0.0032316947518,-2.6966836589999992e-05,-0.00010063760730000002,-2.6548761000000002e-05,0.0,0.00011395952001,1.0042422622646985e-21
2023-08-18,0.0011258502985,7.985518599999572e-06,-2.024173319999999e-05,7.39171199999998e-06,2.1540004849999983e-05,0.00015513011439999999,0.00104777475425,0.0013982839683999997,-7.120047299999995e-06,-0.0016313583002000001,8.675452094999995e-05,7.853802400000005e-05,-3.7699500000000013e-07,0.0,-2.480206049999999e-06,0.0
2023-08-19,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-08-20,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-08-21,-0.0008188119294,0.0007976760177000002,0.0003346609790399998,0.00012502906300000007,-0.0001742308461399999,0.00035574729150000025,-0.0008833391856799999,0.00021131282749999996,-8.003322839999984e-06,7.375985400000008e-06,-8.515234043999995e-05,9.821085029999998e-05,4.067399999999879e-08,0.0,-2.7878873399999948e-06,0.0
2023-08-22,0.0010604351835999998,-0.0002786332659999998,-0.00015341818727999994,-9.738892999999993e-06,0.00011747293492999993,9.737009030000034e-05,0.00083525215711,0.0007715495428999998,0.00016289549837999998,-0.0010826002065999999,5.413870482999998e-05,-5.521379959999999e-05,-1.2649143000000002e-05,0.0,5.674321863e-05,0.0
2023-08-23,-0.0005175522591999998,0.0016591561948000003,-6.026816423999999e-05,-0.0002497088550000001,-6.023519150999997e-05,-0.00012733296940000007,-4.358982669999925e-06,-0.000631563497,-0.0003694666674599999,0.0028139542017000005,7.622593988999997e-05,-0.00014619268549999998,2.9251281e-05,0.0,-0.00012870047421,-1.0042422622646985e-21
2023-08-24,0.00010535118240000016,-0.002149729317300001,-0.00034991022071999983,-8.232704400000003e-05,0.0001667035719699999,-0.00024067206230000024,0.00019526531899000005,0.000661027064,4.1692633620000035e-05,-0.0026645121060000004,4.109697216999999e-05,0.00017675483099999998,-4.020357000000003e-06,0.0,1.4523263370000013e-05,0.0
2023-08-25,0.0006390887670999998,1.5059348900000016e-05,0.0006581706599999998,-2.846280099999974e-05,-0.0002981705739999998,-9.373719000000043e-05,0.00033573317259999994,-0.0007612193591,-6.914259000000029e-06,0.0009426982654000002,-4.776466099999999e-05,-4.421956640000001e-05,4.429500000000024e-07,0.0,-2.4085215000000105e-06,0.0
2023-08-26,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-08-27,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-08-28,-0.000826529935,0.0010973977558999997,-0.00025926365399999985,0.0002720115249999997,3.351864750000009e-06,-1.4331033099999877e-05,-0.00010456040175000004,0.00018635491149999984,-0.0003237044895,0.0006658493074999999,-5.4080908749999985e-05,-1.2486954999999984e-05,2.4487275e-05,0.0,-0.00011275962075000002,0.0
2023-08-29,-0.0012958769186999994,0.006153984279299999,-0.0001252561968,-0.000961676144,-0.00014531014289999994,8.820938299999948e-05,-9.749025789999977e-05,0.00018145340149999974,-0.0006797789531999999,0.0069316965915,-6.471814969999994e-05,-8.569895269999999e-05,5.347181999999999e-05,0.0,-0.00023679503819999995,0.0
2023-08-30,-0.0009701797017999999,0.0012491490756999998,-0.0007303382666399998,0.0007608450289999997,0.00021156409078999984,0.0003860355007999999,1.5537207630000084e-05,0.0010313526815000002,-0.0003234002190599999,-0.0009937954789000002,-5.6691724709999954e-05,6.47113433e-05,2.5802840999999995e-05,0.0,-0.00011265363080999999,1.0042422622646985e-21
2023-08-31,-0.0007760866821,-0.0028311755569,-9.502746935e-05,-0.000611486315,5.926810724999998e-05,0.00043479951559999996,-0.0007201573994999999,-0.0011755205473999999,-7.906406729999998e-05,-0.0014889309827,6.568215890000001e-05,9.962772600000065e-06,7.788044999999999e-06,0.0,-1.45760571e-05,0.0
2023-09-01,-0.0008087910395999999,-0.0019345525424000005,0.0002112687929,-0.000220299425,-0.0002612453084999999,-0.0004138642639,-0.0006119078130000001,-0.0008713122284000001,-6.745117379999999e-05,-0.0005953057299,-7.31733746e-05,0.0001662291048,6.152969999999999e-06,0.0,-1.2435132600000001e-05,0.0
2023-09-02,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-09-03,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-09-04,-0.00045614178199999993,0.0005969916531999996,-0.00024332173822000003,0.00013805670899999972,9.325519829999996e-05,3.605370099999999e-05,2.7953964720000077e-05,0.0004982983829999999,-0.00015782681315999996,4.89372304e-05,-0.00016114456431999996,-0.00012435437020000007,1.4038733999999996e-05,0.0,-2.909656332e-05,0.0
2023-09-05,-0.00188660195,-0.0002673734734999998,0.00010908085804,-0.00042099723100000005,-0.00025655329259999997,2.98749632000001e-05,-0.0013472114000400001,0.00014195608500000014,-0.00019435009488,-9.62151384e-05,-0.00017940272676,7.800784769999999e-05,1.7664612e-05,0.0,-3.582990576000001e-05,0.0
2023-09-06,0.0007857494069999999,-0.0001401862427999994,0.00017995851291,0.0002467244300000001,9.433998585e-05,0.00010789824710000004,-0.00012564512466000012,-0.0004898258529999996,0.00045380556497999995,-8.164055409999998e-05,0.00014193506645999998,7.665748720000001e-05,-4.230707699999999e-05,0.0,8.366247846000001e-05,0.0
2023-09-07,0.0023379243926,-0.00023187282719999957,0.00024832974143999993,0.0002590521840000001,1.7945195400000036e-05,0.0003620953754000002,0.00144563953116,-0.0005511700185999999,0.0004245905203199999,-0.00018315952829999998,0.00016223760763999997,-0.00011869083969999999,-3.9094667999999996e-05,0.0,7.827646464000001e-05,0.0
2023-09-08,0.0002539817394,-0.0020553010532999997,4.979618886e-05,-0.00026970984199999997,3.6573065099999986e-05,-0.00020956182859999987,-8.216079696e-05,-0.0005881723054000001,0.00011204550108,-0.0010818834186,0.00012731579016,9.402634130000002e-05,-1.0244442000000001e-05,0.0,2.0656433160000005e-05,6.749158523722266e-22
2023-09-09,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-09-10,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-09-11,-0.0015074217616000004,-0.0023075839277000004,-0.00019047939053,-7.676081700000021e-05,4.1493825449999996e-05,-0.00037818829899999995,-0.0010171936348200002,-0.0003283329934000002,-0.00015514886934,-0.0014613914121,-0.00017162651918,-6.291040620000003e-05,1.4135691e-05,0.0,-2.860286418000001e-05,0.0
2023-09-12,0.00030430303200000005,-0.00013832707920000015,-9.860480432e-05,-0.00024596570900000005,8.187094079999998e-05,-9.007179099999997e-05,0.0003456491293200001,-0.00042968324700000003,-1.9011990959999996e-05,0.0006529890581999999,-3.3179429199999986e-06,-2.5595390400000005e-05,1.2227039999999999e-06,0.0,-3.5050039200000006e-06,0.0
2023-09-13,0.00019394355399999992,-0.0021347878311,0.0002445010876,0.0003129869229999999,-8.112743099999998e-05,8.526391750000002e-05,-0.00035521771560000006,-0.0014826003399999999,0.00025107563879999995,-0.0010663445596,0.0001116138066,1.5906228000000007e-05,-2.318952e-05,0.0,4.628768760000001e-05,0.0
2023-09-14,0.0008004651780000007,0.0007153214314999996,-9.587507533999999e-05,6.296601100000003e-05,-8.780261489999997e-05,-3.3033189100000185e-05,0.0013784479988400004,-0.0007028901000000003,-0.00030087893051999995,0.0013513870624,-6.672349804e-05,3.689164720000001e-05,2.8766598e-05,0.0,-5.546930004000001e-05,6.749158523722266e-22
